0.0754676333591743,-0.824971602277856,-0.874289560611144,-3.58023530308921,-1.49352462141114,-0.189681392227937,0.397146951360955,0.0339408753215837,-0.802143338457511,0.865500412937017,-0.635129567649559,-0.176678491188573,0.191270476429735,-0.219317831901408,0.928511777567948,-0.637071635065319,0.49509277399145,0.712169182103956,-0.0121765601368066,-1.02381491676198,0.325409308210777,-0.0782778904940723,1.82140763848205,1.02041701742417,0.067765984070592
0.67665797088739,1.33521623461036,1.96393389656988,2.41480084661841,0.912614210184643,1.18902976765332,0.927860538042037,1.76924328389211,1.13447996869905,0.831915126741394,1.34687634453596,1.12101404736105,0.586824836843197,1.02722433450952,1.0663826003313,1.87956863718119,0.814115758369987,-0.0591540981461138,0.437424755797157,2.04704304933564,1.30896615224541,0.896517405988037,0.0370805269683429,-0.232321870138798,1.59053532243656
-0.978870829073472,-0.386309682309395,-0.468733420250085,-0.110390517626663,-0.128452169235663,-4.12715952628559,-2.36205382056614,-0.682459493429745,-0.265780887352095,-0.261963125708761,-0.371417463715603,-0.635897329713318,-1.8869931692896,-0.28821006333687,-0.678963980899476,0.058783189700923,-3.76948508464696,-1.01101069302954,-0.400899522542728,-0.54966765799025,-0.267570619858253,-0.759571282658354,-0.856350253397998,-2.77099527431974,-0.478976131530294
-2.37364165567692,-0.387807823350106,1.06200983201207,-1.012983060166,0.964289672144621,-0.568628983141487,-0.0819397416325521,-0.0738775680869407,-1.00301743599372,-0.12248470472697,-0.0647353963374159,0.810608009663545,0.756001440682995,0.223582112437276,-0.350456874416678,0.897041896681939,1.70438908448588,0.0904295464789006,0.315994429201495,-0.137890300583754,0.596591413762679,0.623662126702775,-0.449719683626716,0.660365599532984,0.96370086935434
0.199049053887836,-0.342519406952804,-1.72586260192231,-2.29960052231323,-1.36056520557787,-1.17689139621142,-0.793061166904057,-0.755331349405938,0.502766267696539,-0.588262814108526,-0.927062018952735,-1.0528721959887,-0.996339580171725,-1.08134713975699,-0.444445176042402,-0.83829324131554,-1.17954533247032,0,-1.44221517124297,-1.179808460271,0.0266299766342254,-1.03506441133522,-1.59013951236323,-2.89875368732523,-1.13274356470486
3.64465502174862,-0.0780092090422244,1.51734301489584,0.895083052008458,1.52689761514118,-0.159299117717273,1.64640363602537,1.17102085177817,1.5920734286845,0.771933657713911,0.748823293972365,0.593604029509616,0.626767246991297,0.728093902230274,1.41898630803844,1.45761010372765,-0.297073176101914,0.570829250180595,0.491220440040203,1.53400009383561,-0.382375638186906,0.567682839979994,0.785609717148522,1.64939597503471,1.02116131701965
-0.416289227959843,-2.06583077860983,-1.18486575532299,0.493828164058258,-0.460536799472621,-0.4193715582153,-2.49882082177086,-0.9816524738029,-1.35831142542501,-0.534456084478424,0,-1.92547721353776,-1.51559268367568,-1.03154815585773,-0.605673137210689,-1.86957733669414,-0.0700280140662481,-1.05406788309909,-1.24500837742446,-1.7436542414131,-1.6348158938307,-0.64623743946337,-3.07716586667537,-1.40331772105234,-0.0446677841039318
1.13800749545638,1.20368890740486,-1.19143887087593,-0.649536313572882,-0.687219476673346,-0.945015578147647,-0.174394402920987,-0.446943250944743,0.0333500086465986,-0.211063309379502,3.787246567051,-0.605179477853745,-1.16582651660505,0.0714838893846095,0.642262965646719,0.592184912567937,-1.73118614277044,0.422961355626275,-0.959688302799843,-0.109994511364991,0.793798142560068,-1.00701808639705,0.0784211254410349,-3.04117004180235,-0.201252304062765
-0.381437207547068,-1.23556141763483,-2.24659157210927,-1.65694406421986,-0.210094619823481,-0.597742522369376,-0.0303605315425255,-1.64919740202426,-1.20766311754439,-0.653597097978553,-1.0201767832439,-0.360360750329843,-0.731613601307779,-1.03034683697244,-0.164759762671551,-0.969057321345552,1.62605208717803,0.631106527472808,0.424894415791593,-0.78867951779149,-1.08402145528649,-1.51972530931573,-0.432079231953026,9.14880138271238,0.846990464150897
1.07698221840552,1.8633098695487,-0.540182156675277,0.631732179917733,-0.0601081965602969,1.38253375219997,0.0910539557559941,1.5880955297271,1.73975615877207,0.521455952027265,0.189125351880835,-0.838341830784226,-2.20303442651801,-0.0605840319027767,0.966367261495166,0.594414272479289,-0.986618292105383,1.0727158884133,-0.212221538984842,0.597137546835437,1.61272020909956,0.0604290480671018,1.31658031580641,0.949237675506215,-0.411454569910866
1.26273527559205,-0.517607617870276,0.149037169205972,0.755689059963719,-0.411709172204674,-0.603138137190622,-0.326661132957402,-0.326508690858856,0.264988561817231,-0.427046912345221,-0.0787587659834003,0.0454959061532503,0.203773963001148,0.664414137827203,-0.345360699537367,-1.17239296168642,-0.871348982418454,-0.207684394483901,0.224691144337992,-0.202020270727588,-0.447868896253145,-1.05264129869874,-0.897567001426052,-0.51664868079395,-0.156128056695246
1.51291930141716,1.99290419456477,-0.0627254215314701,0.975341677739498,0.81174970969972,0.332176056608282,1.4653936972817,1.04379421307636,2.70860089291742,0.4714262677978,1.68754004687665,0.90559821980994,0.923981285890674,1.50567461791077,1.23056203567663,3.07050297564449,1.06591877936306,1.2690151116488,0.955520082555409,1.01605421162607,1.82365059267189,0.891415951401143,0.806875798734024,1.05911967561148,0.0780944983071573
1.74163981086727,0.675989668960172,1.06101791120399,2.06049333486539,1.56469819326685,0.351106344539152,-0.120048033625012,2.253428684971,1.05685531333211,0.583969098927994,1.5070252920998,0.0225352113629845,-0.558231294710248,0.803264610858502,1.72956080985277,1.02208970000857,-1.06591877936306,0.730463437888723,0.627887566058225,0.409529613968327,0.0881134958762992,0.543096980080289,0.620237160841911,0.34110323010629,0.655812943489895
0.789885624620748,-0.122567810656117,0.348607859720893,-0.677499998996308,-0.265656672199814,-0.0500826373971142,0.636110657567971,0.493211140207847,0.318066425907094,-0.39779057979216,-0.750673766375339,0.69608454409123,0.429063600962193,-0.637358309842491,-0.318697153597351,-0.442265887699603,-0.268264490668489,0.232625868207393,-0.319606910045344,0.0896727006734394,0.0528308544470743,0.619939991681782,-1.10097608449374,0.523598450876534,-0.51094190907014
-0.059772864899774,0.443595373680934,-0.0696244177746936,-0.166620421775014,0.511007401293846,0.479761040163061,-0.082092620006424,0.262054657303984,0.253726745696718,0.141618009152857,0.613216700058699,0.201184822524875,-0.437176862091949,-0.0118413262423753,0.159475536589589,0.8252613769295,0.624834666998967,0.521438029682046,0.258223322088832,0.347964759306453,0.509264424906228,0.912885879231278,0.286123228103219,-0.141242961334244,0.23357999608401
-0.4894870169884,0.365631120311048,-2.40447030429207,0.761407430116917,-1.00483556535211,-1.07263822272207,-0.847240306974473,0.587124134228673,0.0633312244093535,-0.327796528288692,-0.244835623452145,-0.402775214459036,-0.970208580645048,-0.338068588048485,-0.390279012327585,1.29132064031786,-1.74135986220985,0.259702930556079,-0.480089553861203,-0.178802074059082,-0.0350385427551079,0.551616843949908,0.51813587419978,0.0423938393970337,-1.10597116812856
-1.41188307424087,0.227842431670405,0.205891742039786,-0.331537808861169,0.12863010728196,-0.70800336205635,-0.219738675271021,-0.803269625289363,0.221343963887231,0.0798332414778031,0.641419425725561,0.223964259350488,-0.0737614261202065,0.219578142287497,0.12434498449117,-0.283420123587525,-0.526555914747933,0.143988505798754,0.92121268064547,-0.228935550147151,0.611409014430109,-0.927668746784317,0.900327624995879,-0.396376509909441,0.24683059766233
-0.75441279405147,0.755747248799378,0.347469353783517,1.85076226559855,-0.595062749675032,0.202798690474131,0.43899555817867,0.647039935915952,0.315358192606887,1.50484645566849,0.18250955636462,0.0447327227320489,0.073761426120193,-0.386066467103884,0.86611235194193,-0.702556768041304,-0.437876999584765,0.344728867675846,0.195431844295599,0.437506912443945,0.0261198904449621,0.671939287066914,1.2722817927968,0.636269378782865,-0.798789194137399
0.204457237447623,-1.395018832266,0.416945889794528,1.91045767470943,0.129231093088526,0.0303843624157329,-0.507288613911851,-0.398185845472961,-0.441780459760899,0.235550817744308,-1.79383882551878,0.713015498459105,0.148441392917925,0.202128360833682,-0.31729270405775,-1.32350642000335,-2.00043714669159,-0.517539970590139,0.632528565542523,-0.357817696153891,-0.217874503372132,0.295014472990273,-0.532388125274974,-0.112819078388705,-0.180893209304455
0.722465620188612,0.684777841362274,3.48693147800466,1.82231373207846,0.505376886958507,0.0303751331240622,-1.95460942403371,-0.1047051990168,0.18957351648992,0.876247310447297,0.985229644301164,0.730010984443761,0.534211256064608,1.004558468412,0.931383589041562,0.654351834421461,1.57775894688355,0.689459783708229,0.363108605204035,0.921756860763587,-0.253330556971302,-0.413264388227816,-0.0254226517194932,0.253664172094487,1.09167703940594
0.40473595673093,-0.0758552717856486,0.0227419172390681,0.509039799183659,2.10286980098408,-0.436261027740566,0.563468744115786,0.392080486594356,0.629328697578914,-0.0345572357650583,-0.337578961064622,-0.110265751606682,-0.0820008246030707,0.486818756677609,-0.297801744132989,-0.0575650020693446,-1.39084300461319,-0.257990683443846,-0.545158537151038,0.0887530258940268,0.218426542655315,2.03013023385509,0.583092031079314,-0.0281531533390955,1.52182887028798
-0.0909228733648945,0.559971194602144,0.807764932603669,1.67832496116153,-0.222857511934628,-0.315698617515717,-0.254325596604454,0.436014096533122,0.0313627099952117,0.0604673278908425,0.291612515759739,0.506218754616173,0.172124135770456,0.297958331032274,1.08184618218322,-0.115229511501672,1.05880064088295,1.16993772739756,0.400073274123915,0.609278614358326,0.270187988484167,-0.44543503493802,0.403633242246055,0.351346015283529,0.0881542756813335
0.715044085924117,-0.833527596197343,0.0751597179336972,-1.22369015846777,-0.271976855366634,-0.204206728099594,-0.22403346695114,-0.377334388247911,0.156666176490005,1.03093696588613,-0.769234562315573,0.459972336557512,0.555330132749088,-0.755383477669038,-0.766554276221647,-0.810345935383674,1.50378773645405,0.170068068201747,0.627188161356293,0.244630485518021,0,0.831163574913826,-0.542759300227518,-0.266910322116203,-0.132260572570116
-0.826284427071122,-1.13254960173369,-1.48352705656002,-1.47531887971829,-0.810590892761748,-0.51234869736055,-0.364157997437841,-0.68674850498868,0.312597941329204,0.00854664331105734,-1.41537474380938,0.501363448028996,-0.350805988971865,-0.927108119811274,-0.649182032513025,-0.271581156254185,0.308950722801629,-0.0566572253116362,0.0360641946566716,-0.313234398631611,-0.359602194291848,1.37643159500617,4.28601641106219,0.07030865789173,-0.763911824493859
-1.51911979827843,-2.02121308635057,-0.934657842211122,-1.05779116682152,0.117600954361023,0.236006471454437,-0.779244962350314,-0.717934913106128,0.404921905077657,-0.188195094039255,-0.896866998276038,-1.13712137149134,0.513553197161643,-0.851981679509974,-0.423355721397121,-2.63742899977787,-0.363570660436287,-1.57078768742197,-0.760092939782577,-0.777524708346132,-0.714257258145792,-0.190041866394138,2.26587647653099,-0.861161530022124,0.675640826817009
0.123203301005181,-4.16927467938907,0.445435034940911,-0.493038509584717,-0.806376677475368,0.847073493835672,-2.04693597217255,-0.145531546490022,-0.0932980941568481,0.282159992252734,-1.89874072838297,-0.17746233583686,-0.391039194823992,0.28678994383335,0.249199132164873,-0.620188043683406,-1.44916779881939,0.717054556663778,0.940219076746593,-0.0197628459141086,-0.399025135959934,0.795760167331414,-0.0237107292160148,0.593725238596379,-0.176776092880745
-0.328880049776132,0.571476777763297,-0.260876385195075,0.2801309108628,-0.643853445062442,-0.132201168388194,1.02475377429675,-0.251872606146159,-1.66278340818401,-0.608060795285175,-0.177347890094713,-0.0666296526593438,-0.21245309510978,0.113294189393865,-0.284849756428384,-0.281350667908418,0.350456874416675,-0.573231721574605,-0.481059256034944,-0.644427947723935,-0.659656519346443,-0.283473685054618,-1.34887154060753,0.239318759959753,-0.299020102086823
0.421183015152143,0.826919993729317,-0.608794698098644,-0.106624027161309,0.436292214132925,0.111873899285817,0.653828789490057,0.251872606146159,0.252764747530294,0.197382600019853,0.402609449547469,0.664307137420562,0.179797367821455,1.26137935129083,2.48274042830591,1.39890370782777,-1.55876230861139,-0.115041715304953,0.553018961706695,0.575227213411812,0.837197622351085,1.16652310566484,-0.072132727340173,0.252773621460098,1.16883015520336
-2.30205105636335,-0.113094769304595,0.347235967554185,1.24570919118446,0.493486986483858,0.628231876739798,-0.172888058781015,0.613762032306802,0.220646267610567,-0.999491346561369,0.0963855496306659,-1.15428584598382,-0.163438787709744,-0.584296524666355,-2.8399474521698,-0.51731114170947,0.447845495672788,-1.53693035467537,-0.336255871052384,0.0790826454817771,-0.792488898934574,0.596794012994564,-0.603138137190343,-0.492092381419857,-0.549633130411254
-0.24155869541422,0.708765853648387,2.23187845166756,0.656342602965045,1.01871779227082,0.5741064265402,0.376825693193817,1.06021935526843,1.28267048719999,0.913720692019377,0.144404357223362,0.423304631196087,0.936145873682219,1.34640597015292,0.44630976521296,-0.119760493355866,1.20293853655749,0.814905557326666,-0.108322812541815,0.492854620114918,0.668243231549214,-0.0371954625824652,0.338205419607919,0.211193320314355,0.439947915948484
0.848128218851514,-0.0160526527353357,-0.930872881411986,0.0784724078981766,0.612098097629534,-0.756090098238976,0.0939849693242279,0.286030228162257,0.465189240195958,-0.309384915054167,0.925636995232492,0.332926730774015,-0.642148111898615,0.0817279671878079,0.195747015079308,2.21221741276384,0.751400951268705,0.72202479734871,0.444578683594182,-0.127908710310456,0.0976345881490533,0.630448963754185,0.325046936405043,0.505051578606857,0.448946825776133
-0.376058105357771,-0.547329119090266,0.189904724927015,-0.0784724078981704,-0.924445838149694,-0.0303628361214489,-0.109657722275355,-0.7362316214465,-0.0928648882710811,0.240715384458725,-0.381983593542674,-0.600068474684752,-1.6526583751094,-0.0817279671878003,1.39467350215108,-0.39146654024275,-0.365831759748951,-0.809019148202721,0.191639775982431,-0.216834305340074,-0.792700655032786,-0.129473799646154,0.646941276383428,0.405000204446689,-0.394089179987659
0.573964528996484,2.07675195324782,1.34179609988044,2.31500800725753,2.0800827362012,0.23254648768884,0.539295535055918,1.57657270108444,2.14469004703063,0.786866872121453,2.11431037878138,0.489216007951321,0.487947045957974,1.66796013776273,1.11577168706531,1.78819147720733,-0.82804778955532,0.347524242030344,0.762907502855599,0.962301220065505,1.79019314696516,1.17756650509335,1.56401292344901,0.486618965117269,0.688640202963326
-2.84979707414498,-5.17510650524453,-5.40755411184966,-6.86550536953496,-2.46208036022489,-3.38945868931038,-1.48418445484916,-5.80410615371166,-4.4630896253268,-1.5021096989318,-7.20084542714391,-2.58412311838874,-1.47104252514856,-2.90787612565796,-3.17039585879326,-4.08942375458243,-2.86778157013344,-1.80868407765848,-2.34287162396227,-3.41947638167647,-2.51714272477333,-0.439964046079926,-3.93241748889911,-0.194363520857113,-2.66034785266833
